URL,PullNo,Participants,File,Analysis,CCN,LOC,Tokens,Functions
https://github.com/pandas-dev/pandas,4384,6,pandas/tests/test_common.py,"[{'commit': '6c304c78d6a0559525abe16f03465d275c516455', 'analysis': {'ccn': 62, 'avg_ccn': 1.3478260869565217, 'avg_loc': 12.108695652173912, 'avg_tokens': 138.3695652173913, 'num_funs': 46, 'loc': 570, 'tokens': 6526, 'ext': 'py', 'blanks': 171, 'comments': 33, 'file_path': 'pandas/tests/test_common.py'}}, {'commit': 'b83784fb9898e2877161f2ccd15c356a0af594e4', 'analysis': {'ccn': 62, 'avg_ccn': 1.3478260869565217, 'avg_loc': 12.108695652173912, 'avg_tokens': 138.2391304347826, 'num_funs': 46, 'loc': 570, 'tokens': 6526, 'ext': 'py', 'blanks': 171, 'comments': 33, 'file_path': 'pandas/tests/test_common.py'}}, {'commit': 'e957fbc0aa9cdfe9d4c5592c088416b20cb23b28', 'analysis': {'ccn': 62, 'avg_ccn': 1.3478260869565217, 'avg_loc': 12.108695652173912, 'avg_tokens': 138.02173913043478, 'num_funs': 46, 'loc': 568, 'tokens': 6510, 'ext': 'py', 'blanks': 171, 'comments': 33, 'file_path': 'pandas/tests/test_common.py'}}, {'commit': '27b601e81e45845555f7f565cf5670fce499af3a', 'analysis': {'ccn': 62, 'avg_ccn': 1.3478260869565217, 'avg_loc': 12.108695652173912, 'avg_tokens': 138.02173913043478, 'num_funs': 46, 'loc': 568, 'tokens': 6506, 'ext': 'py', 'blanks': 171, 'comments': 33, 'file_path': 'pandas/tests/test_common.py'}}]",0.0,0.0,0.3478260869565304,0
https://github.com/pandas-dev/pandas,4384,6,pandas/tests/test_expressions.py,"[{'commit': '6c304c78d6a0559525abe16f03465d275c516455', 'analysis': {'ccn': 28, 'avg_ccn': 2.0, 'avg_loc': 8.357142857142858, 'avg_tokens': 77.64285714285714, 'num_funs': 14, 'loc': 146, 'tokens': 1443, 'ext': 'py', 'blanks': 50, 'comments': 8, 'file_path': 'pandas/tests/test_expressions.py'}}, {'commit': 'e957fbc0aa9cdfe9d4c5592c088416b20cb23b28', 'analysis': {'ccn': 28, 'avg_ccn': 2.0, 'avg_loc': 8.357142857142858, 'avg_tokens': 77.64285714285714, 'num_funs': 14, 'loc': 146, 'tokens': 1443, 'ext': 'py', 'blanks': 50, 'comments': 8, 'file_path': 'pandas/tests/test_expressions.py'}}, {'commit': '27b601e81e45845555f7f565cf5670fce499af3a', 'analysis': {'ccn': 28, 'avg_ccn': 2.0, 'avg_loc': 8.357142857142858, 'avg_tokens': 77.64285714285714, 'num_funs': 14, 'loc': 146, 'tokens': 1441, 'ext': 'py', 'blanks': 50, 'comments': 8, 'file_path': 'pandas/tests/test_expressions.py'}}]",0.0,0.0,0.0,0
https://github.com/pandas-dev/pandas,4384,6,pandas/tests/test_format.py,"[{'commit': '6c304c78d6a0559525abe16f03465d275c516455', 'analysis': {'ccn': 153, 'avg_ccn': 1.4854368932038835, 'avg_loc': 15.16504854368932, 'avg_tokens': 103.66019417475728, 'num_funs': 103, 'loc': 1592, 'tokens': 10970, 'ext': 'py', 'blanks': 290, 'comments': 342, 'file_path': 'pandas/tests/test_format.py'}}, {'commit': '434f26bf08cc09e4749618cc601e413f6770556a', 'analysis': {'ccn': 153, 'avg_ccn': 1.4854368932038835, 'avg_loc': 15.16504854368932, 'avg_tokens': 103.6504854368932, 'num_funs': 103, 'loc': 1592, 'tokens': 10969, 'ext': 'py', 'blanks': 290, 'comments': 342, 'file_path': 'pandas/tests/test_format.py'}}, {'commit': 'b83784fb9898e2877161f2ccd15c356a0af594e4', 'analysis': {'ccn': 153, 'avg_ccn': 1.4854368932038835, 'avg_loc': 15.16504854368932, 'avg_tokens': 103.00970873786407, 'num_funs': 103, 'loc': 1586, 'tokens': 10883, 'ext': 'py', 'blanks': 289, 'comments': 342, 'file_path': 'pandas/tests/test_format.py'}}, {'commit': 'e957fbc0aa9cdfe9d4c5592c088416b20cb23b28', 'analysis': {'ccn': 153, 'avg_ccn': 1.4854368932038835, 'avg_loc': 15.16504854368932, 'avg_tokens': 101.94174757281553, 'num_funs': 103, 'loc': 1586, 'tokens': 10781, 'ext': 'py', 'blanks': 289, 'comments': 342, 'file_path': 'pandas/tests/test_format.py'}}, {'commit': '27b601e81e45845555f7f565cf5670fce499af3a', 'analysis': {'ccn': 153, 'avg_ccn': 1.4854368932038835, 'avg_loc': 15.16504854368932, 'avg_tokens': 101.94174757281553, 'num_funs': 103, 'loc': 1586, 'tokens': 10777, 'ext': 'py', 'blanks': 289, 'comments': 342, 'file_path': 'pandas/tests/test_format.py'}}]",0.0,0.0,1.71844660194175,0
https://github.com/pandas-dev/pandas,4384,6,pandas/tests/test_frame.py,"[{'commit': '6c304c78d6a0559525abe16f03465d275c516455', 'analysis': {'ccn': 860, 'avg_ccn': 1.5061295971978985, 'avg_loc': 13.035026269702277, 'avg_tokens': 151.50963222416812, 'num_funs': 571, 'loc': 7551, 'tokens': 88265, 'ext': 'py', 'blanks': 2293, 'comments': 871, 'file_path': 'pandas/tests/test_frame.py'}}, {'commit': '434f26bf08cc09e4749618cc601e413f6770556a', 'analysis': {'ccn': 860, 'avg_ccn': 1.5061295971978985, 'avg_loc': 13.033274956217163, 'avg_tokens': 151.48861646234676, 'num_funs': 571, 'loc': 7548, 'tokens': 88244, 'ext': 'py', 'blanks': 2294, 'comments': 871, 'file_path': 'pandas/tests/test_frame.py'}}, {'commit': '0802d1c1a4cb17287015094b6c3202fbaa775135', 'analysis': {'ccn': 860, 'avg_ccn': 1.5061295971978985, 'avg_loc': 13.033274956217163, 'avg_tokens': 151.4938704028021, 'num_funs': 571, 'loc': 7548, 'tokens': 88247, 'ext': 'py', 'blanks': 2294, 'comments': 871, 'file_path': 'pandas/tests/test_frame.py'}}, {'commit': 'b83784fb9898e2877161f2ccd15c356a0af594e4', 'analysis': {'ccn': 860, 'avg_ccn': 1.5061295971978985, 'avg_loc': 13.033274956217163, 'avg_tokens': 150.784588441331, 'num_funs': 571, 'loc': 7548, 'tokens': 87853, 'ext': 'py', 'blanks': 2294, 'comments': 871, 'file_path': 'pandas/tests/test_frame.py'}}, {'commit': 'e957fbc0aa9cdfe9d4c5592c088416b20cb23b28', 'analysis': {'ccn': 860, 'avg_ccn': 1.5061295971978985, 'avg_loc': 13.033274956217163, 'avg_tokens': 150.74255691768826, 'num_funs': 571, 'loc': 7546, 'tokens': 87807, 'ext': 'py', 'blanks': 2294, 'comments': 871, 'file_path': 'pandas/tests/test_frame.py'}}, {'commit': 'e73c54d0f079bb5b8a264d3d0d972c2b4f453c71', 'analysis': {'ccn': 861, 'avg_ccn': 1.5052447552447552, 'avg_loc': 13.015734265734265, 'avg_tokens': 150.51398601398603, 'num_funs': 572, 'loc': 7549, 'tokens': 87828, 'ext': 'py', 'blanks': 2295, 'comments': 871, 'file_path': 'pandas/tests/test_frame.py'}}, {'commit': '27b601e81e45845555f7f565cf5670fce499af3a', 'analysis': {'ccn': 861, 'avg_ccn': 1.5052447552447552, 'avg_loc': 13.015734265734265, 'avg_tokens': 150.51398601398603, 'num_funs': 572, 'loc': 7549, 'tokens': 87824, 'ext': 'py', 'blanks': 2295, 'comments': 871, 'file_path': 'pandas/tests/test_frame.py'}}]",0.0008848419531433116,0.019292003968011784,0.9956462101820875,-1
https://github.com/pandas-dev/pandas,4384,6,pandas/tests/test_graphics.py,"[{'commit': '6c304c78d6a0559525abe16f03465d275c516455', 'analysis': {'ccn': 123, 'avg_ccn': 1.7083333333333333, 'avg_loc': 11.01388888888889, 'avg_tokens': 118.76388888888889, 'num_funs': 72, 'loc': 850, 'tokens': 8842, 'ext': 'py', 'blanks': 203, 'comments': 39, 'file_path': 'pandas/tests/test_graphics.py'}}, {'commit': '434f26bf08cc09e4749618cc601e413f6770556a', 'analysis': {'ccn': 123, 'avg_ccn': 1.7083333333333333, 'avg_loc': 11.01388888888889, 'avg_tokens': 118.68055555555556, 'num_funs': 72, 'loc': 850, 'tokens': 8836, 'ext': 'py', 'blanks': 203, 'comments': 39, 'file_path': 'pandas/tests/test_graphics.py'}}, {'commit': 'b83784fb9898e2877161f2ccd15c356a0af594e4', 'analysis': {'ccn': 123, 'avg_ccn': 1.7083333333333333, 'avg_loc': 11.0, 'avg_tokens': 117.94444444444444, 'num_funs': 72, 'loc': 849, 'tokens': 8795, 'ext': 'py', 'blanks': 203, 'comments': 39, 'file_path': 'pandas/tests/test_graphics.py'}}, {'commit': 'e957fbc0aa9cdfe9d4c5592c088416b20cb23b28', 'analysis': {'ccn': 123, 'avg_ccn': 1.7083333333333333, 'avg_loc': 11.0, 'avg_tokens': 117.63888888888889, 'num_funs': 72, 'loc': 846, 'tokens': 8761, 'ext': 'py', 'blanks': 203, 'comments': 39, 'file_path': 'pandas/tests/test_graphics.py'}}, {'commit': '27b601e81e45845555f7f565cf5670fce499af3a', 'analysis': {'ccn': 123, 'avg_ccn': 1.7083333333333333, 'avg_loc': 11.0, 'avg_tokens': 117.63888888888889, 'num_funs': 72, 'loc': 846, 'tokens': 8759, 'ext': 'py', 'blanks': 203, 'comments': 39, 'file_path': 'pandas/tests/test_graphics.py'}}]",0.0,0.013888888888889284,1.125,0
https://github.com/pandas-dev/pandas,4384,6,pandas/tests/test_groupby.py,"[{'commit': '6c304c78d6a0559525abe16f03465d275c516455', 'analysis': {'ccn': 281, 'avg_ccn': 1.357487922705314, 'avg_loc': 9.63768115942029, 'avg_tokens': 111.58454106280193, 'num_funs': 207, 'loc': 1980, 'tokens': 23425, 'ext': 'py', 'blanks': 590, 'comments': 149, 'file_path': 'pandas/tests/test_groupby.py'}}, {'commit': '434f26bf08cc09e4749618cc601e413f6770556a', 'analysis': {'ccn': 281, 'avg_ccn': 1.357487922705314, 'avg_loc': 9.632850241545894, 'avg_tokens': 111.3913043478261, 'num_funs': 207, 'loc': 1978, 'tokens': 23383, 'ext': 'py', 'blanks': 590, 'comments': 149, 'file_path': 'pandas/tests/test_groupby.py'}}, {'commit': '0802d1c1a4cb17287015094b6c3202fbaa775135', 'analysis': {'ccn': 281, 'avg_ccn': 1.357487922705314, 'avg_loc': 9.632850241545894, 'avg_tokens': 111.40579710144928, 'num_funs': 207, 'loc': 1978, 'tokens': 23386, 'ext': 'py', 'blanks': 590, 'comments': 149, 'file_path': 'pandas/tests/test_groupby.py'}}, {'commit': 'b83784fb9898e2877161f2ccd15c356a0af594e4', 'analysis': {'ccn': 281, 'avg_ccn': 1.357487922705314, 'avg_loc': 9.628019323671497, 'avg_tokens': 111.01932367149759, 'num_funs': 207, 'loc': 1977, 'tokens': 23316, 'ext': 'py', 'blanks': 590, 'comments': 149, 'file_path': 'pandas/tests/test_groupby.py'}}, {'commit': 'e957fbc0aa9cdfe9d4c5592c088416b20cb23b28', 'analysis': {'ccn': 281, 'avg_ccn': 1.357487922705314, 'avg_loc': 9.608695652173912, 'avg_tokens': 110.86473429951691, 'num_funs': 207, 'loc': 1974, 'tokens': 23282, 'ext': 'py', 'blanks': 590, 'comments': 149, 'file_path': 'pandas/tests/test_groupby.py'}}, {'commit': '27b601e81e45845555f7f565cf5670fce499af3a', 'analysis': {'ccn': 281, 'avg_ccn': 1.357487922705314, 'avg_loc': 9.608695652173912, 'avg_tokens': 110.86473429951691, 'num_funs': 207, 'loc': 1974, 'tokens': 23278, 'ext': 'py', 'blanks': 590, 'comments': 149, 'file_path': 'pandas/tests/test_groupby.py'}}]",0.0,0.02898550724637694,0.7198067632850211,0
https://github.com/pandas-dev/pandas,4384,6,pandas/tests/test_index.py,"[{'commit': '6c304c78d6a0559525abe16f03465d275c516455', 'analysis': {'ccn': 162, 'avg_ccn': 1.0945945945945945, 'avg_loc': 8.452702702702704, 'avg_tokens': 95.76351351351352, 'num_funs': 148, 'loc': 1275, 'tokens': 14481, 'ext': 'py', 'blanks': 429, 'comments': 138, 'file_path': 'pandas/tests/test_index.py'}}, {'commit': '434f26bf08cc09e4749618cc601e413f6770556a', 'analysis': {'ccn': 162, 'avg_ccn': 1.0945945945945945, 'avg_loc': 8.452702702702704, 'avg_tokens': 95.33783783783784, 'num_funs': 148, 'loc': 1275, 'tokens': 14418, 'ext': 'py', 'blanks': 429, 'comments': 138, 'file_path': 'pandas/tests/test_index.py'}}, {'commit': 'b83784fb9898e2877161f2ccd15c356a0af594e4', 'analysis': {'ccn': 162, 'avg_ccn': 1.0945945945945945, 'avg_loc': 8.452702702702704, 'avg_tokens': 94.60810810810811, 'num_funs': 148, 'loc': 1275, 'tokens': 14316, 'ext': 'py', 'blanks': 429, 'comments': 138, 'file_path': 'pandas/tests/test_index.py'}}, {'commit': 'e957fbc0aa9cdfe9d4c5592c088416b20cb23b28', 'analysis': {'ccn': 162, 'avg_ccn': 1.0945945945945945, 'avg_loc': 8.452702702702704, 'avg_tokens': 94.52702702702703, 'num_funs': 148, 'loc': 1273, 'tokens': 14298, 'ext': 'py', 'blanks': 429, 'comments': 138, 'file_path': 'pandas/tests/test_index.py'}}, {'commit': '27b601e81e45845555f7f565cf5670fce499af3a', 'analysis': {'ccn': 162, 'avg_ccn': 1.0945945945945945, 'avg_loc': 8.452702702702704, 'avg_tokens': 94.52702702702703, 'num_funs': 148, 'loc': 1273, 'tokens': 14294, 'ext': 'py', 'blanks': 429, 'comments': 138, 'file_path': 'pandas/tests/test_index.py'}}]",0.0,0.0,1.2364864864864842,0
https://github.com/pandas-dev/pandas,4384,6,pandas/tests/test_indexing.py,"[{'commit': '6c304c78d6a0559525abe16f03465d275c516455', 'analysis': {'ccn': 125, 'avg_ccn': 2.0491803278688523, 'avg_loc': 11.836065573770492, 'avg_tokens': 165.04918032786884, 'num_funs': 61, 'loc': 746, 'tokens': 10326, 'ext': 'py', 'blanks': 275, 'comments': 130, 'file_path': 'pandas/tests/test_indexing.py'}}, {'commit': '434f26bf08cc09e4749618cc601e413f6770556a', 'analysis': {'ccn': 125, 'avg_ccn': 2.0491803278688523, 'avg_loc': 11.836065573770492, 'avg_tokens': 165.04918032786884, 'num_funs': 61, 'loc': 746, 'tokens': 10326, 'ext': 'py', 'blanks': 275, 'comments': 130, 'file_path': 'pandas/tests/test_indexing.py'}}, {'commit': 'b83784fb9898e2877161f2ccd15c356a0af594e4', 'analysis': {'ccn': 125, 'avg_ccn': 2.0491803278688523, 'avg_loc': 11.836065573770492, 'avg_tokens': 163.9672131147541, 'num_funs': 61, 'loc': 745, 'tokens': 10260, 'ext': 'py', 'blanks': 275, 'comments': 130, 'file_path': 'pandas/tests/test_indexing.py'}}, {'commit': 'e957fbc0aa9cdfe9d4c5592c088416b20cb23b28', 'analysis': {'ccn': 125, 'avg_ccn': 2.0491803278688523, 'avg_loc': 11.836065573770492, 'avg_tokens': 163.9672131147541, 'num_funs': 61, 'loc': 744, 'tokens': 10254, 'ext': 'py', 'blanks': 275, 'comments': 130, 'file_path': 'pandas/tests/test_indexing.py'}}, {'commit': '27b601e81e45845555f7f565cf5670fce499af3a', 'analysis': {'ccn': 125, 'avg_ccn': 2.0491803278688523, 'avg_loc': 11.836065573770492, 'avg_tokens': 163.9672131147541, 'num_funs': 61, 'loc': 744, 'tokens': 10250, 'ext': 'py', 'blanks': 275, 'comments': 130, 'file_path': 'pandas/tests/test_indexing.py'}}]",0.0,0.0,1.0819672131147513,0
https://github.com/pandas-dev/pandas,4384,6,pandas/tests/test_internals.py,"[{'commit': '6c304c78d6a0559525abe16f03465d275c516455', 'analysis': {'ccn': 84, 'avg_ccn': 1.3770491803278688, 'avg_loc': 6.098360655737705, 'avg_tokens': 67.01639344262296, 'num_funs': 61, 'loc': 389, 'tokens': 4278, 'ext': 'py', 'blanks': 138, 'comments': 23, 'file_path': 'pandas/tests/test_internals.py'}}, {'commit': 'b83784fb9898e2877161f2ccd15c356a0af594e4', 'analysis': {'ccn': 84, 'avg_ccn': 1.3770491803278688, 'avg_loc': 6.098360655737705, 'avg_tokens': 67.01639344262296, 'num_funs': 61, 'loc': 389, 'tokens': 4280, 'ext': 'py', 'blanks': 138, 'comments': 23, 'file_path': 'pandas/tests/test_internals.py'}}, {'commit': 'e957fbc0aa9cdfe9d4c5592c088416b20cb23b28', 'analysis': {'ccn': 84, 'avg_ccn': 1.3770491803278688, 'avg_loc': 6.098360655737705, 'avg_tokens': 66.95081967213115, 'num_funs': 61, 'loc': 388, 'tokens': 4276, 'ext': 'py', 'blanks': 138, 'comments': 23, 'file_path': 'pandas/tests/test_internals.py'}}, {'commit': '27b601e81e45845555f7f565cf5670fce499af3a', 'analysis': {'ccn': 84, 'avg_ccn': 1.3770491803278688, 'avg_loc': 6.098360655737705, 'avg_tokens': 66.95081967213115, 'num_funs': 61, 'loc': 388, 'tokens': 4274, 'ext': 'py', 'blanks': 138, 'comments': 23, 'file_path': 'pandas/tests/test_internals.py'}}]",0.0,0.0,0.06557377049180957,0
https://github.com/pandas-dev/pandas,4384,6,pandas/tests/test_multilevel.py,"[{'commit': '6c304c78d6a0559525abe16f03465d275c516455', 'analysis': {'ccn': 138, 'avg_ccn': 1.104, 'avg_loc': 10.6, 'avg_tokens': 122.368, 'num_funs': 125, 'loc': 1347, 'tokens': 15586, 'ext': 'py', 'blanks': 416, 'comments': 115, 'file_path': 'pandas/tests/test_multilevel.py'}}, {'commit': '434f26bf08cc09e4749618cc601e413f6770556a', 'analysis': {'ccn': 138, 'avg_ccn': 1.104, 'avg_loc': 10.568, 'avg_tokens': 121.968, 'num_funs': 125, 'loc': 1343, 'tokens': 15536, 'ext': 'py', 'blanks': 416, 'comments': 115, 'file_path': 'pandas/tests/test_multilevel.py'}}, {'commit': '0802d1c1a4cb17287015094b6c3202fbaa775135', 'analysis': {'ccn': 138, 'avg_ccn': 1.104, 'avg_loc': 10.56, 'avg_tokens': 121.952, 'num_funs': 125, 'loc': 1342, 'tokens': 15536, 'ext': 'py', 'blanks': 416, 'comments': 115, 'file_path': 'pandas/tests/test_multilevel.py'}}, {'commit': 'b83784fb9898e2877161f2ccd15c356a0af594e4', 'analysis': {'ccn': 138, 'avg_ccn': 1.104, 'avg_loc': 10.56, 'avg_tokens': 121.752, 'num_funs': 125, 'loc': 1341, 'tokens': 15511, 'ext': 'py', 'blanks': 416, 'comments': 115, 'file_path': 'pandas/tests/test_multilevel.py'}}, {'commit': 'e957fbc0aa9cdfe9d4c5592c088416b20cb23b28', 'analysis': {'ccn': 138, 'avg_ccn': 1.104, 'avg_loc': 10.544, 'avg_tokens': 121.496, 'num_funs': 125, 'loc': 1337, 'tokens': 15469, 'ext': 'py', 'blanks': 416, 'comments': 115, 'file_path': 'pandas/tests/test_multilevel.py'}}, {'commit': '27b601e81e45845555f7f565cf5670fce499af3a', 'analysis': {'ccn': 138, 'avg_ccn': 1.104, 'avg_loc': 10.544, 'avg_tokens': 121.496, 'num_funs': 125, 'loc': 1337, 'tokens': 15467, 'ext': 'py', 'blanks': 416, 'comments': 115, 'file_path': 'pandas/tests/test_multilevel.py'}}]",0.0,0.05599999999999916,0.8719999999999999,0
https://github.com/pandas-dev/pandas,4384,6,pandas/tests/test_panel.py,"[{'commit': '6c304c78d6a0559525abe16f03465d275c516455', 'analysis': {'ccn': 179, 'avg_ccn': 1.2877697841726619, 'avg_loc': 8.683453237410072, 'avg_tokens': 97.41007194244604, 'num_funs': 139, 'loc': 1244, 'tokens': 13896, 'ext': 'py', 'blanks': 429, 'comments': 113, 'file_path': 'pandas/tests/test_panel.py'}}, {'commit': '434f26bf08cc09e4749618cc601e413f6770556a', 'analysis': {'ccn': 179, 'avg_ccn': 1.2877697841726619, 'avg_loc': 8.683453237410072, 'avg_tokens': 97.44604316546763, 'num_funs': 139, 'loc': 1244, 'tokens': 13901, 'ext': 'py', 'blanks': 429, 'comments': 113, 'file_path': 'pandas/tests/test_panel.py'}}, {'commit': '0802d1c1a4cb17287015094b6c3202fbaa775135', 'analysis': {'ccn': 179, 'avg_ccn': 1.2877697841726619, 'avg_loc': 8.676258992805755, 'avg_tokens': 97.45323741007195, 'num_funs': 139, 'loc': 1244, 'tokens': 13908, 'ext': 'py', 'blanks': 429, 'comments': 113, 'file_path': 'pandas/tests/test_panel.py'}}, {'commit': 'b83784fb9898e2877161f2ccd15c356a0af594e4', 'analysis': {'ccn': 179, 'avg_ccn': 1.2877697841726619, 'avg_loc': 8.66906474820144, 'avg_tokens': 96.81294964028777, 'num_funs': 139, 'loc': 1243, 'tokens': 13825, 'ext': 'py', 'blanks': 428, 'comments': 113, 'file_path': 'pandas/tests/test_panel.py'}}, {'commit': 'e957fbc0aa9cdfe9d4c5592c088416b20cb23b28', 'analysis': {'ccn': 179, 'avg_ccn': 1.2877697841726619, 'avg_loc': 8.661870503597122, 'avg_tokens': 96.75539568345324, 'num_funs': 139, 'loc': 1241, 'tokens': 13813, 'ext': 'py', 'blanks': 428, 'comments': 113, 'file_path': 'pandas/tests/test_panel.py'}}, {'commit': '27b601e81e45845555f7f565cf5670fce499af3a', 'analysis': {'ccn': 179, 'avg_ccn': 1.2877697841726619, 'avg_loc': 8.661870503597122, 'avg_tokens': 96.75539568345324, 'num_funs': 139, 'loc': 1241, 'tokens': 13807, 'ext': 'py', 'blanks': 428, 'comments': 113, 'file_path': 'pandas/tests/test_panel.py'}}]",0.0,0.021582733812950394,0.6546762589927937,0
https://github.com/pandas-dev/pandas,4384,6,pandas/tests/test_panel4d.py,"[{'commit': '6c304c78d6a0559525abe16f03465d275c516455', 'analysis': {'ccn': 111, 'avg_ccn': 1.2758620689655173, 'avg_loc': 6.850574712643678, 'avg_tokens': 70.37931034482759, 'num_funs': 87, 'loc': 629, 'tokens': 6405, 'ext': 'py', 'blanks': 251, 'comments': 177, 'file_path': 'pandas/tests/test_panel4d.py'}}, {'commit': '434f26bf08cc09e4749618cc601e413f6770556a', 'analysis': {'ccn': 111, 'avg_ccn': 1.2758620689655173, 'avg_loc': 6.850574712643678, 'avg_tokens': 70.36781609195403, 'num_funs': 87, 'loc': 630, 'tokens': 6412, 'ext': 'py', 'blanks': 251, 'comments': 177, 'file_path': 'pandas/tests/test_panel4d.py'}}, {'commit': '0802d1c1a4cb17287015094b6c3202fbaa775135', 'analysis': {'ccn': 111, 'avg_ccn': 1.2758620689655173, 'avg_loc': 6.850574712643678, 'avg_tokens': 70.40229885057471, 'num_funs': 87, 'loc': 630, 'tokens': 6415, 'ext': 'py', 'blanks': 251, 'comments': 177, 'file_path': 'pandas/tests/test_panel4d.py'}}, {'commit': 'b83784fb9898e2877161f2ccd15c356a0af594e4', 'analysis': {'ccn': 111, 'avg_ccn': 1.2758620689655173, 'avg_loc': 6.850574712643678, 'avg_tokens': 70.05747126436782, 'num_funs': 87, 'loc': 630, 'tokens': 6387, 'ext': 'py', 'blanks': 251, 'comments': 177, 'file_path': 'pandas/tests/test_panel4d.py'}}, {'commit': 'e957fbc0aa9cdfe9d4c5592c088416b20cb23b28', 'analysis': {'ccn': 111, 'avg_ccn': 1.2758620689655173, 'avg_loc': 6.850574712643678, 'avg_tokens': 70.05747126436782, 'num_funs': 87, 'loc': 630, 'tokens': 6387, 'ext': 'py', 'blanks': 251, 'comments': 177, 'file_path': 'pandas/tests/test_panel4d.py'}}, {'commit': '27b601e81e45845555f7f565cf5670fce499af3a', 'analysis': {'ccn': 111, 'avg_ccn': 1.2758620689655173, 'avg_loc': 6.850574712643678, 'avg_tokens': 70.05747126436782, 'num_funs': 87, 'loc': 630, 'tokens': 6381, 'ext': 'py', 'blanks': 251, 'comments': 177, 'file_path': 'pandas/tests/test_panel4d.py'}}]",0.0,0.0,0.3218390804597675,0
https://github.com/pandas-dev/pandas,4384,6,pandas/tests/test_reshape.py,"[{'commit': '6c304c78d6a0559525abe16f03465d275c516455', 'analysis': {'ccn': 15, 'avg_ccn': 1.3636363636363635, 'avg_loc': 16.272727272727273, 'avg_tokens': 226.36363636363637, 'num_funs': 11, 'loc': 201, 'tokens': 2629, 'ext': 'py', 'blanks': 49, 'comments': 1, 'file_path': 'pandas/tests/test_reshape.py'}}, {'commit': '0802d1c1a4cb17287015094b6c3202fbaa775135', 'analysis': {'ccn': 15, 'avg_ccn': 1.3636363636363635, 'avg_loc': 16.272727272727273, 'avg_tokens': 226.36363636363637, 'num_funs': 11, 'loc': 201, 'tokens': 2631, 'ext': 'py', 'blanks': 49, 'comments': 1, 'file_path': 'pandas/tests/test_reshape.py'}}, {'commit': 'b83784fb9898e2877161f2ccd15c356a0af594e4', 'analysis': {'ccn': 15, 'avg_ccn': 1.3636363636363635, 'avg_loc': 16.272727272727273, 'avg_tokens': 226.36363636363637, 'num_funs': 11, 'loc': 201, 'tokens': 2633, 'ext': 'py', 'blanks': 49, 'comments': 1, 'file_path': 'pandas/tests/test_reshape.py'}}, {'commit': 'e957fbc0aa9cdfe9d4c5592c088416b20cb23b28', 'analysis': {'ccn': 15, 'avg_ccn': 1.3636363636363635, 'avg_loc': 16.272727272727273, 'avg_tokens': 226.36363636363637, 'num_funs': 11, 'loc': 199, 'tokens': 2621, 'ext': 'py', 'blanks': 49, 'comments': 1, 'file_path': 'pandas/tests/test_reshape.py'}}, {'commit': '27b601e81e45845555f7f565cf5670fce499af3a', 'analysis': {'ccn': 15, 'avg_ccn': 1.3636363636363635, 'avg_loc': 16.272727272727273, 'avg_tokens': 226.36363636363637, 'num_funs': 11, 'loc': 199, 'tokens': 2619, 'ext': 'py', 'blanks': 49, 'comments': 1, 'file_path': 'pandas/tests/test_reshape.py'}}]",0.0,0.0,0.0,0
https://github.com/pandas-dev/pandas,4384,6,pandas/tests/test_rplot.py,"[{'commit': '6c304c78d6a0559525abe16f03465d275c516455', 'analysis': {'ccn': 38, 'avg_ccn': 1.4615384615384615, 'avg_loc': 8.23076923076923, 'avg_tokens': 101.3076923076923, 'num_funs': 26, 'loc': 236, 'tokens': 2773, 'ext': 'py', 'blanks': 34, 'comments': 13, 'file_path': 'pandas/tests/test_rplot.py'}}, {'commit': '434f26bf08cc09e4749618cc601e413f6770556a', 'analysis': {'ccn': 38, 'avg_ccn': 1.4615384615384615, 'avg_loc': 8.23076923076923, 'avg_tokens': 101.3076923076923, 'num_funs': 26, 'loc': 237, 'tokens': 2781, 'ext': 'py', 'blanks': 34, 'comments': 13, 'file_path': 'pandas/tests/test_rplot.py'}}, {'commit': '0802d1c1a4cb17287015094b6c3202fbaa775135', 'analysis': {'ccn': 38, 'avg_ccn': 1.4615384615384615, 'avg_loc': 8.23076923076923, 'avg_tokens': 101.42307692307692, 'num_funs': 26, 'loc': 237, 'tokens': 2784, 'ext': 'py', 'blanks': 34, 'comments': 13, 'file_path': 'pandas/tests/test_rplot.py'}}, {'commit': 'e957fbc0aa9cdfe9d4c5592c088416b20cb23b28', 'analysis': {'ccn': 38, 'avg_ccn': 1.4615384615384615, 'avg_loc': 8.23076923076923, 'avg_tokens': 101.42307692307692, 'num_funs': 26, 'loc': 237, 'tokens': 2784, 'ext': 'py', 'blanks': 34, 'comments': 13, 'file_path': 'pandas/tests/test_rplot.py'}}, {'commit': '27b601e81e45845555f7f565cf5670fce499af3a', 'analysis': {'ccn': 38, 'avg_ccn': 1.4615384615384615, 'avg_loc': 8.23076923076923, 'avg_tokens': 101.42307692307692, 'num_funs': 26, 'loc': 237, 'tokens': 2782, 'ext': 'py', 'blanks': 34, 'comments': 13, 'file_path': 'pandas/tests/test_rplot.py'}}]",0.0,0.0,-0.1153846153846132,0
