URL,PullNo,Participants,File,Analysis,CCN,LOC,Tokens,Functions
https://github.com/scrapy/scrapy,3877,3,scrapy/utils/datatypes.py,"[{'commit': 'eced544d64ac7398133781ecefed178ed5178892', 'analysis': {'ccn': 80, 'avg_ccn': 1.7391304347826086, 'avg_loc': 4.130434782608695, 'avg_tokens': 29.630434782608695, 'num_funs': 46, 'loc': 247, 'tokens': 1507, 'ext': 'py', 'blanks': 71, 'comments': 41, 'file_path': 'scrapy/utils/datatypes.py'}}, {'commit': '7e3a602d569bd81e9bd891a482f440a93dbe7bb4', 'analysis': {'ccn': 80, 'avg_ccn': 1.7391304347826086, 'avg_loc': 4.130434782608695, 'avg_tokens': 29.630434782608695, 'num_funs': 46, 'loc': 247, 'tokens': 1507, 'ext': 'py', 'blanks': 71, 'comments': 41, 'file_path': 'scrapy/utils/datatypes.py'}}]",0.0,0.0,0.0,0
https://github.com/scrapy/scrapy,3877,3,scrapy/settings/__init__.py,"[{'commit': 'ef9a61921482f1a0004616e0b2b6734b9314655d', 'analysis': {'ccn': 79, 'avg_ccn': 1.9268292682926829, 'avg_loc': 4.121951219512195, 'avg_tokens': 31.70731707317073, 'num_funs': 41, 'loc': 226, 'tokens': 1436, 'ext': 'py', 'blanks': 98, 'comments': 182, 'file_path': 'scrapy/settings/__init__.py'}}, {'commit': '7e3a602d569bd81e9bd891a482f440a93dbe7bb4', 'analysis': {'ccn': 79, 'avg_ccn': 1.9268292682926829, 'avg_loc': 4.121951219512195, 'avg_tokens': 31.70731707317073, 'num_funs': 41, 'loc': 226, 'tokens': 1436, 'ext': 'py', 'blanks': 98, 'comments': 182, 'file_path': 'scrapy/settings/__init__.py'}}]",0.0,0.0,0.0,0
https://github.com/scrapy/scrapy,3877,3,tests/test_utils_datatypes.py,"[{'commit': 'ef9a61921482f1a0004616e0b2b6734b9314655d', 'analysis': {'ccn': 43, 'avg_ccn': 1.303030303030303, 'avg_loc': 5.666666666666667, 'avg_tokens': 46.75757575757576, 'num_funs': 33, 'loc': 188, 'tokens': 1622, 'ext': 'py', 'blanks': 57, 'comments': 2, 'file_path': 'tests/test_utils_datatypes.py'}}, {'commit': 'd5a2a7032979c6af8b074ec7fd60baa5256cc7cd', 'analysis': {'ccn': 43, 'avg_ccn': 1.303030303030303, 'avg_loc': 5.666666666666667, 'avg_tokens': 46.75757575757576, 'num_funs': 33, 'loc': 188, 'tokens': 1620, 'ext': 'py', 'blanks': 57, 'comments': 2, 'file_path': 'tests/test_utils_datatypes.py'}}, {'commit': '7e3a602d569bd81e9bd891a482f440a93dbe7bb4', 'analysis': {'ccn': 43, 'avg_ccn': 1.303030303030303, 'avg_loc': 5.666666666666667, 'avg_tokens': 46.75757575757576, 'num_funs': 33, 'loc': 188, 'tokens': 1620, 'ext': 'py', 'blanks': 57, 'comments': 2, 'file_path': 'tests/test_utils_datatypes.py'}}]",0.0,0.0,0.0,0
https://github.com/scrapy/scrapy,3935,3,scrapy/robotstxt.py,"[{'commit': '3ecfc01b308c2c6afd74fa1648181d97720146a3', 'analysis': {'ccn': 21, 'avg_ccn': 1.5, 'avg_loc': 5.642857142857143, 'avg_tokens': 37.642857142857146, 'num_funs': 14, 'loc': 97, 'tokens': 620, 'ext': 'py', 'blanks': 25, 'comments': 19, 'file_path': 'scrapy/robotstxt.py'}}, {'commit': '3737df009d5333c6dba2356d1a40dd3c37d6de89', 'analysis': {'ccn': 21, 'avg_ccn': 1.4, 'avg_loc': 4.533333333333333, 'avg_tokens': 31.8, 'num_funs': 15, 'loc': 86, 'tokens': 571, 'ext': 'py', 'blanks': 25, 'comments': 15, 'file_path': 'scrapy/robotstxt.py'}}, {'commit': '41a0446a3675581b847f04bca7f12fcd5038e7d3', 'analysis': {'ccn': 21, 'avg_ccn': 1.4, 'avg_loc': 4.533333333333333, 'avg_tokens': 31.933333333333334, 'num_funs': 15, 'loc': 86, 'tokens': 573, 'ext': 'py', 'blanks': 25, 'comments': 15, 'file_path': 'scrapy/robotstxt.py'}}]",0.10000000000000009,1.10952380952381,5.709523809523812,-1
https://github.com/scrapy/scrapy,3935,3,tests/test_robotstxt_interface.py,"[{'commit': '3ecfc01b308c2c6afd74fa1648181d97720146a3', 'analysis': {'ccn': 21, 'avg_ccn': 1.105263157894737, 'avg_loc': 5.526315789473684, 'avg_tokens': 39.89473684210526, 'num_funs': 19, 'loc': 118, 'tokens': 861, 'ext': 'py', 'blanks': 33, 'comments': 16, 'file_path': 'tests/test_robotstxt_interface.py'}}, {'commit': '41a0446a3675581b847f04bca7f12fcd5038e7d3', 'analysis': {'ccn': 23, 'avg_ccn': 1.15, 'avg_loc': 5.55, 'avg_tokens': 38.75, 'num_funs': 20, 'loc': 124, 'tokens': 879, 'ext': 'py', 'blanks': 33, 'comments': 17, 'file_path': 'tests/test_robotstxt_interface.py'}}, {'commit': 'b4d330fe12e63577e13bd5f17a36e55017877160', 'analysis': {'ccn': 23, 'avg_ccn': 1.15, 'avg_loc': 5.55, 'avg_tokens': 38.75, 'num_funs': 20, 'loc': 124, 'tokens': 879, 'ext': 'py', 'blanks': 33, 'comments': 17, 'file_path': 'tests/test_robotstxt_interface.py'}}]",-0.044736842105262964,-0.023684210526315752,1.1447368421052602,-1
https://github.com/scrapy/scrapy,3939,3,tests/test_contracts.py,"[{'commit': '9119798a5ce10aaf015d1af647c5b85e312d2386', 'analysis': {'ccn': 35, 'avg_ccn': 1.0606060606060606, 'avg_loc': 4.393939393939394, 'avg_tokens': 34.515151515151516, 'num_funs': 33, 'loc': 189, 'tokens': 1376, 'ext': 'py', 'blanks': 78, 'comments': 71, 'file_path': 'tests/test_contracts.py'}}, {'commit': '9119798a5ce10aaf015d1af647c5b85e312d2386', 'analysis': {'ccn': 35, 'avg_ccn': 1.0606060606060606, 'avg_loc': 4.393939393939394, 'avg_tokens': 34.515151515151516, 'num_funs': 33, 'loc': 189, 'tokens': 1376, 'ext': 'py', 'blanks': 78, 'comments': 71, 'file_path': 'tests/test_contracts.py'}}]",0.0,0.0,0.0,0
https://github.com/scrapy/scrapy,3940,5,scrapy/core/downloader/__init__.py,"[{'commit': '80925ab845b7f55be97d9bb91015ceee90efc333', 'analysis': {'ccn': 42, 'avg_ccn': 2.0, 'avg_loc': 6.380952380952381, 'avg_tokens': 48.904761904761905, 'num_funs': 21, 'loc': 145, 'tokens': 1126, 'ext': 'py', 'blanks': 41, 'comments': 12, 'file_path': 'scrapy/core/downloader/__init__.py'}}, {'commit': 'c2f484de882812a501a8861c02e7e80d78e50862', 'analysis': {'ccn': 42, 'avg_ccn': 2.0, 'avg_loc': 6.523809523809524, 'avg_tokens': 49.857142857142854, 'num_funs': 21, 'loc': 148, 'tokens': 1146, 'ext': 'py', 'blanks': 41, 'comments': 12, 'file_path': 'scrapy/core/downloader/__init__.py'}}, {'commit': '1f2e2a6006537ba8947b14120632f1082bb1ceb6', 'analysis': {'ccn': 42, 'avg_ccn': 2.0, 'avg_loc': 6.571428571428571, 'avg_tokens': 50.142857142857146, 'num_funs': 21, 'loc': 149, 'tokens': 1144, 'ext': 'py', 'blanks': 41, 'comments': 12, 'file_path': 'scrapy/core/downloader/__init__.py'}}]",0.0,-0.1904761904761898,-1.2380952380952408,0
https://github.com/scrapy/scrapy,3940,5,scrapy/core/downloader/handlers/http11.py,"[{'commit': '80925ab845b7f55be97d9bb91015ceee90efc333', 'analysis': {'ccn': 71, 'avg_ccn': 2.21875, 'avg_loc': 10.125, 'avg_tokens': 72.5625, 'num_funs': 32, 'loc': 386, 'tokens': 2666, 'ext': 'py', 'blanks': 77, 'comments': 81, 'file_path': 'scrapy/core/downloader/handlers/http11.py'}}, {'commit': 'a44942d27d38d0f2926481234765835f717f9a4a', 'analysis': {'ccn': 72, 'avg_ccn': 2.25, 'avg_loc': 10.46875, 'avg_tokens': 74.25, 'num_funs': 32, 'loc': 398, 'tokens': 2726, 'ext': 'py', 'blanks': 78, 'comments': 81, 'file_path': 'scrapy/core/downloader/handlers/http11.py'}}, {'commit': '889b4718520220d1a81e702ff754ec210a7d3c79', 'analysis': {'ccn': 72, 'avg_ccn': 2.25, 'avg_loc': 10.46875, 'avg_tokens': 74.3125, 'num_funs': 32, 'loc': 398, 'tokens': 2726, 'ext': 'py', 'blanks': 78, 'comments': 81, 'file_path': 'scrapy/core/downloader/handlers/http11.py'}}, {'commit': '91a78eef3ee9de033e66db55c49321b2cc43740e', 'analysis': {'ccn': 72, 'avg_ccn': 2.25, 'avg_loc': 11.21875, 'avg_tokens': 76.15625, 'num_funs': 32, 'loc': 422, 'tokens': 2785, 'ext': 'py', 'blanks': 78, 'comments': 81, 'file_path': 'scrapy/core/downloader/handlers/http11.py'}}, {'commit': '1785095707dec53647c835c0b0861b220e8495af', 'analysis': {'ccn': 72, 'avg_ccn': 2.25, 'avg_loc': 11.1875, 'avg_tokens': 76.0625, 'num_funs': 32, 'loc': 421, 'tokens': 2782, 'ext': 'py', 'blanks': 78, 'comments': 81, 'file_path': 'scrapy/core/downloader/handlers/http11.py'}}, {'commit': '1f2e2a6006537ba8947b14120632f1082bb1ceb6', 'analysis': {'ccn': 71, 'avg_ccn': 2.21875, 'avg_loc': 11.25, 'avg_tokens': 76.40625, 'num_funs': 32, 'loc': 423, 'tokens': 2785, 'ext': 'py', 'blanks': 78, 'comments': 69, 'file_path': 'scrapy/core/downloader/handlers/http11.py'}}]",0.0,-1.125,-3.84375,0
https://github.com/scrapy/scrapy,3940,5,scrapy/http/response/__init__.py,"[{'commit': '80925ab845b7f55be97d9bb91015ceee90efc333', 'analysis': {'ccn': 22, 'avg_ccn': 1.4666666666666666, 'avg_loc': 3.933333333333333, 'avg_tokens': 31.333333333333332, 'num_funs': 15, 'loc': 117, 'tokens': 738, 'ext': 'py', 'blanks': 24, 'comments': 40, 'file_path': 'scrapy/http/response/__init__.py'}}, {'commit': 'a44942d27d38d0f2926481234765835f717f9a4a', 'analysis': {'ccn': 22, 'avg_ccn': 1.375, 'avg_loc': 3.875, 'avg_tokens': 28.125, 'num_funs': 16, 'loc': 131, 'tokens': 790, 'ext': 'py', 'blanks': 26, 'comments': 40, 'file_path': 'scrapy/http/response/__init__.py'}}, {'commit': '3aa5eab993c730469de48fe9f4368c07792e2956', 'analysis': {'ccn': 22, 'avg_ccn': 1.375, 'avg_loc': 3.875, 'avg_tokens': 28.125, 'num_funs': 16, 'loc': 131, 'tokens': 790, 'ext': 'py', 'blanks': 28, 'comments': 43, 'file_path': 'scrapy/http/response/__init__.py'}}]",0.09166666666666656,0.058333333333333126,3.208333333333332,-1
https://github.com/scrapy/scrapy,3940,5,tests/test_crawl.py,"[{'commit': '80925ab845b7f55be97d9bb91015ceee90efc333', 'analysis': {'ccn': 30, 'avg_ccn': 1.0344827586206897, 'avg_loc': 7.827586206896552, 'avg_tokens': 74.75862068965517, 'num_funs': 29, 'loc': 263, 'tokens': 2373, 'ext': 'py', 'blanks': 49, 'comments': 41, 'file_path': 'tests/test_crawl.py'}}, {'commit': 'e8da7e296691d2b4eb63e2a442bb600e03e5766f', 'analysis': {'ccn': 30, 'avg_ccn': 1.0344827586206897, 'avg_loc': 7.586206896551724, 'avg_tokens': 72.41379310344827, 'num_funs': 29, 'loc': 257, 'tokens': 2309, 'ext': 'py', 'blanks': 47, 'comments': 41, 'file_path': 'tests/test_crawl.py'}}, {'commit': 'b9e3a6201bd14c434ba022b6ec5cd3f34c058531', 'analysis': {'ccn': 34, 'avg_ccn': 1.0303030303030303, 'avg_loc': 7.363636363636363, 'avg_tokens': 70.3030303030303, 'num_funs': 33, 'loc': 287, 'tokens': 2569, 'ext': 'py', 'blanks': 52, 'comments': 41, 'file_path': 'tests/test_crawl.py'}}, {'commit': 'c2f484de882812a501a8861c02e7e80d78e50862', 'analysis': {'ccn': 36, 'avg_ccn': 1.0588235294117647, 'avg_loc': 7.323529411764706, 'avg_tokens': 70.08823529411765, 'num_funs': 34, 'loc': 296, 'tokens': 2645, 'ext': 'py', 'blanks': 53, 'comments': 41, 'file_path': 'tests/test_crawl.py'}}, {'commit': 'a44942d27d38d0f2926481234765835f717f9a4a', 'analysis': {'ccn': 47, 'avg_ccn': 1.119047619047619, 'avg_loc': 7.333333333333333, 'avg_tokens': 70.92857142857143, 'num_funs': 42, 'loc': 368, 'tokens': 3363, 'ext': 'py', 'blanks': 63, 'comments': 42, 'file_path': 'tests/test_crawl.py'}}, {'commit': '889b4718520220d1a81e702ff754ec210a7d3c79', 'analysis': {'ccn': 48, 'avg_ccn': 1.1162790697674418, 'avg_loc': 7.186046511627907, 'avg_tokens': 69.3953488372093, 'num_funs': 43, 'loc': 370, 'tokens': 3373, 'ext': 'py', 'blanks': 63, 'comments': 42, 'file_path': 'tests/test_crawl.py'}}, {'commit': '3aa5eab993c730469de48fe9f4368c07792e2956', 'analysis': {'ccn': 48, 'avg_ccn': 1.1162790697674418, 'avg_loc': 7.186046511627907, 'avg_tokens': 69.3953488372093, 'num_funs': 43, 'loc': 370, 'tokens': 3373, 'ext': 'py', 'blanks': 63, 'comments': 42, 'file_path': 'tests/test_crawl.py'}}, {'commit': '1f2e2a6006537ba8947b14120632f1082bb1ceb6', 'analysis': {'ccn': 48, 'avg_ccn': 1.1162790697674418, 'avg_loc': 7.255813953488372, 'avg_tokens': 70.13953488372093, 'num_funs': 43, 'loc': 373, 'tokens': 3405, 'ext': 'py', 'blanks': 63, 'comments': 39, 'file_path': 'tests/test_crawl.py'}}]",-0.08179631114675212,0.5717722534081799,4.6190858059342474,-14
https://github.com/scrapy/scrapy,3940,5,tests/CrawlerProcess/ip_address.py,"[{'commit': 'e8da7e296691d2b4eb63e2a442bb600e03e5766f', 'analysis': {'ccn': 5, 'avg_ccn': 1.0, 'avg_loc': 2.6, 'avg_tokens': 24.0, 'num_funs': 5, 'loc': 36, 'tokens': 259, 'ext': 'py', 'blanks': 15, 'comments': 3, 'file_path': 'tests/CrawlerProcess/ip_address.py'}}, {'commit': 'a2ae380efcaa5a3419a4f6a35541ae0fb71a2e7f', 'analysis': {'ccn': 5, 'avg_ccn': 1.0, 'avg_loc': 2.6, 'avg_tokens': 23.8, 'num_funs': 5, 'loc': 36, 'tokens': 258, 'ext': 'py', 'blanks': 15, 'comments': 3, 'file_path': 'tests/CrawlerProcess/ip_address.py'}}]",0.0,0.0,0.1999999999999993,0
https://github.com/scrapy/scrapy,3940,5,tests/test_crawler.py,"[{'commit': 'e8da7e296691d2b4eb63e2a442bb600e03e5766f', 'analysis': {'ccn': 41, 'avg_ccn': 1.2424242424242424, 'avg_loc': 6.545454545454546, 'avg_tokens': 49.72727272727273, 'num_funs': 33, 'loc': 259, 'tokens': 1932, 'ext': 'py', 'blanks': 73, 'comments': 1, 'file_path': 'tests/test_crawler.py'}}, {'commit': 'e0ef8ad2d6f958de6ce04cd7756e142efeb1a6a2', 'analysis': {'ccn': 41, 'avg_ccn': 1.2424242424242424, 'avg_loc': 6.545454545454546, 'avg_tokens': 49.72727272727273, 'num_funs': 33, 'loc': 262, 'tokens': 1973, 'ext': 'py', 'blanks': 76, 'comments': 1, 'file_path': 'tests/test_crawler.py'}}, {'commit': '6c333491a8ac6a5ab4a8d5b67fb6276291889ea5', 'analysis': {'ccn': 44, 'avg_ccn': 1.2222222222222223, 'avg_loc': 6.555555555555555, 'avg_tokens': 48.166666666666664, 'num_funs': 36, 'loc': 282, 'tokens': 2069, 'ext': 'py', 'blanks': 79, 'comments': 1, 'file_path': 'tests/test_crawler.py'}}, {'commit': '1f2e2a6006537ba8947b14120632f1082bb1ceb6', 'analysis': {'ccn': 41, 'avg_ccn': 1.1714285714285715, 'avg_loc': 6.371428571428571, 'avg_tokens': 46.51428571428571, 'num_funs': 35, 'loc': 269, 'tokens': 1959, 'ext': 'py', 'blanks': 77, 'comments': 1, 'file_path': 'tests/test_crawler.py'}}]",0.07099567099567095,0.17402597402597486,3.212987012987014,-2
https://github.com/scrapy/scrapy,3940,5,scrapy/downloadermiddlewares/httpcompression.py,"[{'commit': 'b9e3a6201bd14c434ba022b6ec5cd3f34c058531', 'analysis': {'ccn': 16, 'avg_ccn': 4.0, 'avg_loc': 9.0, 'avg_tokens': 65.5, 'num_funs': 4, 'loc': 51, 'tokens': 329, 'ext': 'py', 'blanks': 12, 'comments': 9, 'file_path': 'scrapy/downloadermiddlewares/httpcompression.py'}}, {'commit': '1f2e2a6006537ba8947b14120632f1082bb1ceb6', 'analysis': {'ccn': 16, 'avg_ccn': 4.0, 'avg_loc': 9.0, 'avg_tokens': 65.5, 'num_funs': 4, 'loc': 51, 'tokens': 326, 'ext': 'py', 'blanks': 12, 'comments': 9, 'file_path': 'scrapy/downloadermiddlewares/httpcompression.py'}}]",0.0,0.0,0.0,0
https://github.com/scrapy/scrapy,3940,5,scrapy/downloadermiddlewares/retry.py,"[{'commit': 'b9e3a6201bd14c434ba022b6ec5cd3f34c058531', 'analysis': {'ccn': 15, 'avg_ccn': 3.0, 'avg_loc': 8.6, 'avg_tokens': 71.6, 'num_funs': 5, 'loc': 71, 'tokens': 479, 'ext': 'py', 'blanks': 18, 'comments': 11, 'file_path': 'scrapy/downloadermiddlewares/retry.py'}}, {'commit': '1f2e2a6006537ba8947b14120632f1082bb1ceb6', 'analysis': {'ccn': 15, 'avg_ccn': 3.0, 'avg_loc': 8.6, 'avg_tokens': 71.6, 'num_funs': 5, 'loc': 71, 'tokens': 476, 'ext': 'py', 'blanks': 18, 'comments': 11, 'file_path': 'scrapy/downloadermiddlewares/retry.py'}}]",0.0,0.0,0.0,0
https://github.com/scrapy/scrapy,3940,5,scrapy/utils/spider.py,"[{'commit': 'b9e3a6201bd14c434ba022b6ec5cd3f34c058531', 'analysis': {'ccn': 8, 'avg_ccn': 2.6666666666666665, 'avg_loc': 4.0, 'avg_tokens': 31.0, 'num_funs': 3, 'loc': 30, 'tokens': 221, 'ext': 'py', 'blanks': 17, 'comments': 13, 'file_path': 'scrapy/utils/spider.py'}}, {'commit': 'a44942d27d38d0f2926481234765835f717f9a4a', 'analysis': {'ccn': 11, 'avg_ccn': 3.6666666666666665, 'avg_loc': 5.333333333333333, 'avg_tokens': 42.333333333333336, 'num_funs': 3, 'loc': 38, 'tokens': 271, 'ext': 'py', 'blanks': 17, 'comments': 13, 'file_path': 'scrapy/utils/spider.py'}}]",-1.0,-1.333333333333333,-11.333333333333336,0
https://github.com/scrapy/scrapy,3940,5,tests/spiders.py,"[{'commit': 'b9e3a6201bd14c434ba022b6ec5cd3f34c058531', 'analysis': {'ccn': 42, 'avg_ccn': 1.4482758620689655, 'avg_loc': 4.241379310344827, 'avg_tokens': 37.06896551724138, 'num_funs': 29, 'loc': 179, 'tokens': 1356, 'ext': 'py', 'blanks': 73, 'comments': 14, 'file_path': 'tests/spiders.py'}}, {'commit': 'c2f484de882812a501a8861c02e7e80d78e50862', 'analysis': {'ccn': 45, 'avg_ccn': 1.5, 'avg_loc': 4.5, 'avg_tokens': 39.233333333333334, 'num_funs': 30, 'loc': 193, 'tokens': 1469, 'ext': 'py', 'blanks': 77, 'comments': 14, 'file_path': 'tests/spiders.py'}}]",-0.051724137931034475,-0.2586206896551726,-2.1643678160919535,-1
https://github.com/scrapy/scrapy,3940,5,tests/test_downloadermiddleware_httpcompression.py,"[{'commit': 'b9e3a6201bd14c434ba022b6ec5cd3f34c058531', 'analysis': {'ccn': 19, 'avg_ccn': 1.1176470588235294, 'avg_loc': 10.823529411764707, 'avg_tokens': 80.70588235294117, 'num_funs': 17, 'loc': 205, 'tokens': 1517, 'ext': 'py', 'blanks': 40, 'comments': 20, 'file_path': 'tests/test_downloadermiddleware_httpcompression.py'}}, {'commit': 'a44942d27d38d0f2926481234765835f717f9a4a', 'analysis': {'ccn': 19, 'avg_ccn': 1.1176470588235294, 'avg_loc': 10.823529411764707, 'avg_tokens': 80.70588235294117, 'num_funs': 17, 'loc': 205, 'tokens': 1517, 'ext': 'py', 'blanks': 40, 'comments': 20, 'file_path': 'tests/test_downloadermiddleware_httpcompression.py'}}]",0.0,0.0,0.0,0
https://github.com/scrapy/scrapy,3940,5,scrapy/resolver.py,"[{'commit': 'a2ae380efcaa5a3419a4f6a35541ae0fb71a2e7f', 'analysis': {'ccn': 17, 'avg_ccn': 1.4166666666666667, 'avg_loc': 4.0, 'avg_tokens': 29.833333333333332, 'num_funs': 12, 'loc': 79, 'tokens': 485, 'ext': 'py', 'blanks': 21, 'comments': 12, 'file_path': 'scrapy/resolver.py'}}, {'commit': 'f85bf77da3c8943f0791dcae893e8294c4d118d7', 'analysis': {'ccn': 17, 'avg_ccn': 1.4166666666666667, 'avg_loc': 4.0, 'avg_tokens': 29.916666666666668, 'num_funs': 12, 'loc': 79, 'tokens': 486, 'ext': 'py', 'blanks': 21, 'comments': 12, 'file_path': 'scrapy/resolver.py'}}, {'commit': '3aa5eab993c730469de48fe9f4368c07792e2956', 'analysis': {'ccn': 17, 'avg_ccn': 1.4166666666666667, 'avg_loc': 4.0, 'avg_tokens': 29.833333333333332, 'num_funs': 12, 'loc': 79, 'tokens': 485, 'ext': 'py', 'blanks': 21, 'comments': 12, 'file_path': 'scrapy/resolver.py'}}]",0.0,0.0,0.0,0
https://github.com/scrapy/scrapy,3940,5,tests/mockserver.py,"[{'commit': 'bb8f7dc609382153df79774ad9d8f6d33d064279', 'analysis': {'ccn': 45, 'avg_ccn': 1.5, 'avg_loc': 5.633333333333334, 'avg_tokens': 47.9, 'num_funs': 30, 'loc': 226, 'tokens': 1833, 'ext': 'py', 'blanks': 71, 'comments': 8, 'file_path': 'tests/mockserver.py'}}, {'commit': '4851efdfb0885a40a44a2834c6c69d0104326801', 'analysis': {'ccn': 45, 'avg_ccn': 1.5, 'avg_loc': 5.633333333333334, 'avg_tokens': 47.9, 'num_funs': 30, 'loc': 226, 'tokens': 1833, 'ext': 'py', 'blanks': 71, 'comments': 8, 'file_path': 'tests/mockserver.py'}}, {'commit': 'e0ef8ad2d6f958de6ce04cd7756e142efeb1a6a2', 'analysis': {'ccn': 45, 'avg_ccn': 1.5, 'avg_loc': 5.766666666666667, 'avg_tokens': 49.86666666666667, 'num_funs': 30, 'loc': 229, 'tokens': 1886, 'ext': 'py', 'blanks': 71, 'comments': 8, 'file_path': 'tests/mockserver.py'}}, {'commit': 'ad70497416527c3d882a64f7803e73155f3fa1da', 'analysis': {'ccn': 45, 'avg_ccn': 1.5, 'avg_loc': 5.766666666666667, 'avg_tokens': 49.86666666666667, 'num_funs': 30, 'loc': 229, 'tokens': 1884, 'ext': 'py', 'blanks': 71, 'comments': 8, 'file_path': 'tests/mockserver.py'}}]",0.0,-0.13333333333333286,-1.9666666666666686,0
https://github.com/scrapy/scrapy,3940,5,tests/CrawlerRunner/ip_address.py,"[{'commit': 'e0ef8ad2d6f958de6ce04cd7756e142efeb1a6a2', 'analysis': {'ccn': 2, 'avg_ccn': 1.0, 'avg_loc': 3.5, 'avg_tokens': 37.0, 'num_funs': 2, 'loc': 26, 'tokens': 228, 'ext': 'py', 'blanks': 11, 'comments': 0, 'file_path': 'tests/CrawlerRunner/ip_address.py'}}, {'commit': 'c9229922772a4d7f92a26786d6ea441609043a09', 'analysis': {'ccn': 2, 'avg_ccn': 1.0, 'avg_loc': 3.5, 'avg_tokens': 37.0, 'num_funs': 2, 'loc': 27, 'tokens': 233, 'ext': 'py', 'blanks': 11, 'comments': 0, 'file_path': 'tests/CrawlerRunner/ip_address.py'}}]",0.0,0.0,0.0,0
https://github.com/scrapy/scrapy,3940,5,conftest.py,"[{'commit': '13670f0397ba8dcec3dceb1852bad5751406d19d', 'analysis': {'ccn': 13, 'avg_ccn': 2.6, 'avg_loc': 3.8, 'avg_tokens': 28.0, 'num_funs': 5, 'loc': 33, 'tokens': 224, 'ext': 'py', 'blanks': 14, 'comments': 5, 'file_path': 'conftest.py'}}, {'commit': 'a44942d27d38d0f2926481234765835f717f9a4a', 'analysis': {'ccn': 13, 'avg_ccn': 2.6, 'avg_loc': 3.8, 'avg_tokens': 28.0, 'num_funs': 5, 'loc': 34, 'tokens': 230, 'ext': 'py', 'blanks': 14, 'comments': 7, 'file_path': 'conftest.py'}}]",0.0,0.0,0.0,0
https://github.com/scrapy/scrapy,3940,5,scrapy/crawler.py,"[{'commit': '6c333491a8ac6a5ab4a8d5b67fb6276291889ea5', 'analysis': {'ccn': 46, 'avg_ccn': 1.9166666666666667, 'avg_loc': 7.041666666666667, 'avg_tokens': 51.041666666666664, 'num_funs': 24, 'loc': 238, 'tokens': 1420, 'ext': 'py', 'blanks': 65, 'comments': 75, 'file_path': 'scrapy/crawler.py'}}, {'commit': '1f2e2a6006537ba8947b14120632f1082bb1ceb6', 'analysis': {'ccn': 45, 'avg_ccn': 1.9565217391304348, 'avg_loc': 7.0, 'avg_tokens': 51.69565217391305, 'num_funs': 23, 'loc': 235, 'tokens': 1405, 'ext': 'py', 'blanks': 65, 'comments': 76, 'file_path': 'scrapy/crawler.py'}}]",-0.03985507246376807,0.04166666666666696,-0.6539855072463823,1
https://github.com/scrapy/scrapy,3940,5,scrapy/dupefilters.py,"[{'commit': '6c333491a8ac6a5ab4a8d5b67fb6276291889ea5', 'analysis': {'ccn': 18, 'avg_ccn': 1.6363636363636365, 'avg_loc': 4.2727272727272725, 'avg_tokens': 31.09090909090909, 'num_funs': 11, 'loc': 56, 'tokens': 392, 'ext': 'py', 'blanks': 17, 'comments': 1, 'file_path': 'scrapy/dupefilters.py'}}, {'commit': '1f2e2a6006537ba8947b14120632f1082bb1ceb6', 'analysis': {'ccn': 18, 'avg_ccn': 1.6363636363636365, 'avg_loc': 4.2727272727272725, 'avg_tokens': 31.09090909090909, 'num_funs': 11, 'loc': 56, 'tokens': 389, 'ext': 'py', 'blanks': 17, 'comments': 1, 'file_path': 'scrapy/dupefilters.py'}}]",0.0,0.0,0.0,0
https://github.com/scrapy/scrapy,3940,5,scrapy/settings/default_settings.py,"[{'commit': '6c333491a8ac6a5ab4a8d5b67fb6276291889ea5', 'analysis': {'ccn': 0, 'avg_ccn': 0, 'avg_loc': 0, 'avg_tokens': 0, 'num_funs': 0, 'loc': 230, 'tokens': 774, 'ext': 'py', 'blanks': 69, 'comments': 15, 'file_path': 'scrapy/settings/default_settings.py'}}, {'commit': 'a44942d27d38d0f2926481234765835f717f9a4a', 'analysis': {'ccn': 0, 'avg_ccn': 0, 'avg_loc': 0, 'avg_tokens': 0, 'num_funs': 0, 'loc': 230, 'tokens': 774, 'ext': 'py', 'blanks': 69, 'comments': 15, 'file_path': 'scrapy/settings/default_settings.py'}}, {'commit': '1f2e2a6006537ba8947b14120632f1082bb1ceb6', 'analysis': {'ccn': 0, 'avg_ccn': 0, 'avg_loc': 0, 'avg_tokens': 0, 'num_funs': 0, 'loc': 229, 'tokens': 772, 'ext': 'py', 'blanks': 69, 'comments': 15, 'file_path': 'scrapy/settings/default_settings.py'}}]",0,0,0,0
